9.793958791758351,0.999436679558708
9.805961192238447,0.9995318281269732
9.817963592718543,0.9994175448208208
9.82996599319864,0.9991774238138033
9.841968393678735,1.0000025191152806
9.853970794158831,1.000384885010796
9.865973194638928,1.0007327621540063
9.877975595119024,1.0001734086117655
9.88997799559912,1.0003881091697562
9.901980396079216,1.0006916490077418
9.913982796559312,1.000274847143441
9.925985197039408,0.9998288356089221
9.937987597519504,1.000176172002872
9.9499899979996,0.9995610942435493
9.961992398479696,0.9997379472897276
9.973994798959792,0.9999138401282889
9.985997199439888,1.0001312698113014
9.997999599919984,0.9996357425363462
10.01000200040008,1.0009487096407315
10.022004400880176,0.9996035643901607
10.034006801360272,0.9997644818729481
10.046009201840368,0.999720429441994
10.058011602320464,1.000216070743268
10.07001400280056,1.000414353638993
10.082016403280656,0.9995336156243301
10.094018803760752,0.9998854581706429
10.106021204240848,1.0000326249555656
10.118023604720944,0.9999625135533271
10.13002600520104,0.9997620975993637
10.142028405681137,1.0007544241868485
10.154030806161233,0.9999888643920528
10.166033206641329,0.9995991912571309
10.178035607121425,0.9997381568267261
10.19003800760152,0.9998636359798027
10.202040408081617,1.0003846721560727
10.214042808561713,1.0000555392683457
10.226045209041809,1.0000179103311237
10.238047609521905,0.9997195802470082
10.250050010002001,0.9997958021614947
10.262052410482097,1.0012065347199406
10.274054810962193,1.0004067169463344
10.286057211442289,0.9991526912110318
10.298059611922385,1.000615984743939
10.310062012402481,1.0002544376134588
10.322064412882577,0.9999487628324354
10.334066813362673,1.0009197523165394
10.34606921384277,1.000649427087728
10.358071614322865,0.9995851631101683
10.370074014802961,0.9995960402378656
10.382076415283057,0.9994415856706225
10.394078815763153,1.000689693520957
10.40608121624325,1.0005717436209394
10.418083616723345,0.9992816130569859
10.430086017203442,0.9996840684632883
10.442088417683538,0.9999190249166535
10.454090818163634,1.000508966898323
10.466093218643728,1.0002059623152804
10.478095619123824,0.9991573866441608
10.49009801960392,0.9999702408278387
10.502100420084016,0.9995999867723548
10.514102820564112,1.0000448033613247
10.526105221044208,0.9993518664528591
10.538107621524304,0.9993209631522577
10.5501100220044,1.000611812209495
10.562112422484496,0.9997136538896341
10.574114822964592,0.9997900265533273
10.586117223444688,1.000866641269627
10.598119623924784,0.9991658336625943
10.61012202440488,1.0010160396270698
10.622124424884976,1.0002808242244114
10.634126825365072,0.9999547007302154
10.646129225845169,0.9997382755785574
10.658131626325265,0.999742299196341
10.67013402680536,1.0000257854370922
10.682136427285457,0.9998603469452625
10.694138827765553,1.0005579513830745
10.706141228245649,0.9999716359670501
10.718143628725745,0.9996756727739975
10.73014602920584,1.0009396427380615
10.742148429685937,0.9996416926964743
10.754150830166033,0.9999706105571572
10.766153230646129,0.9997621494254817
10.778155631126225,1.00032569311345
10.790158031606321,1.0012164338055556
10.802160432086417,1.0002080474215964
10.814162832566513,0.9998285335699398
10.82616523304661,1.0003963439548191
10.838167633526705,1.000706230902852
10.850170034006801,0.9994795246278331
10.862172434486897,1.0008664473568336
10.874174834966993,0.9999226048229529
10.88617723544709,1.0007259734308558
10.898179635927185,1.000206849358647
10.910182036407281,0.9999925493413224
10.922184436887378,1.0004466208358824
10.934186837367474,1.0005606669485554
10.94618923784757,1.000354731325127
10.958191638327666,0.9995633784185831
10.970194038807762,0.9998103014125216
10.982196439287858,0.9997294677733061
10.994198839767954,0.999746121154961
11.00620124024805,1.0003170485968569
11.018203640728146,1.0002991244661914
11.030206041208242,0.9997880699299182
11.042208441688338,1.000809433969051
11.054210842168434,0.9992321549249714
11.06621324264853,0.998932312378478
11.078215643128626,0.9999054398772651
11.090218043608722,1.0002780988871391
11.102220444088818,0.9993871071845591
11.114222844568914,0.9990201379561269
11.12622524504901,0.9997938504624808
11.138227645529106,0.9995241098389699
11.150230046009202,1.000287452245893
11.162232446489298,1.0005075592457326
11.174234846969394,1.0002851700773958
11.18623724744949,0.9997121541723483
11.198239647929586,0.9999544848292484
11.210242048409683,1.0003674390828947
11.222244448889779,0.9992734598264109
11.234246849369875,0.9999178903947735
11.24624924984997,0.9991789304940024
11.258251650330067,1.0002115654898187
11.270254050810163,0.9998474545285345
11.282256451290259,1.0007340270950729
11.294258851770355,1.0003811002668308
11.30626125225045,0.9998558266728742
11.318263652730547,0.999511036053252
11.330266053210643,0.9999681212698601
11.342268453690739,0.9989515796064816
11.354270854170835,0.9990723055198688
11.36627325465093,1.000215131324775
11.378275655131025,1.0001272292009564
11.390278055611121,0.9998031673514339
11.402280456091217,0.9993596986762535
11.414282856571313,0.999514828239395
11.42628525705141,0.9996499850664934
11.438287657531506,1.0005682813450112
11.450290058011602,0.9998147991567675
11.462292458491698,1.0006040921518464
11.474294858971794,1.000165659428326
11.48629725945189,0.999559482012239
11.498299659931986,1.0003386617341543
11.510302060412082,0.9988966100059831
11.522304460892178,0.9991194987149014
11.534306861372274,1.0005546769729274
11.54630926185237,0.9998983536236735
11.558311662332466,1.0009435105678302
11.570314062812562,0.9996383830597978
11.582316463292658,0.9994898852758343
11.594318863772754,1.000262422434039
11.60632126425285,1.000419349636767
11.618323664732946,1.0000839527662173
11.630326065213042,0.9902453221070102
11.642328465693138,0.990052091744136
11.654330866173234,0.9893000625588655
11.66633326665333,0.9895998413221705
11.678335667133426,0.9904904278199644
11.690338067613522,0.9890130821444715
11.702340468093618,0.9906222139281036
11.714342868573715,0.9906557020649418
11.72634526905381,0.9906634479214709
11.738347669533907,0.9903058171713417
11.750350070014003,0.9898309131271235
11.762352470494099,0.9895456898373126
11.774354870974195,0.9903081692394866
11.78635727145429,1.0003833470641679
11.798359671934387,1.0004098708999278
11.810362072414483,0.998831358691371
11.822364472894579,1.000279151511397
11.834366873374675,0.9996667735082366
11.846369273854771,1.0002738077895894
11.858371674334867,0.999432764586466
11.870374074814963,1.0003148235510464
11.88237647529506,1.0002767502683525
11.894378875775155,1.0001952261466251
11.906381276255251,0.9997716417039684
11.918383676735347,0.9998703269196195
11.930386077215443,1.0002798193819342
11.94238847769554,1.0003590206616644
11.954390878175635,1.0004713439976336
11.966393278655731,1.0000732464851945
11.978395679135827,0.9999205622556248
11.990398079615924,1.0001237154579183
12.00240048009602,1.000568896627934
12.014402880576116,0.9994789958088629
12.026405281056212,1.0005434720732789
12.038407681536308,1.0009487558199754
12.050410082016404,1.0007860570204568
12.0624124824965,0.9995192614885877
12.074414882976596,0.999282013502395
12.086417283456692,1.0000693997788797
12.098419683936788,1.000009765724125
12.110422084416884,0.9990396255328386
12.12242448489698,0.999466655196579
12.134426885377076,0.9999767142481982
12.146429285857172,1.0005112423953704
12.158431686337268,1.0000169781558743
12.170434086817364,1.0001338109570335
12.18243648729746,0.9998931946071893
12.194438887777556,0.999179720829628
12.206441288257652,1.000431381718819
12.218443688737748,0.9998070284773178
12.230446089217844,0.9993554723659189
12.24244848969794,0.9990195261293768
12.254450890178036,1.0002162224353237
12.266453290658133,1.000251307695423
12.278455691138227,0.9999399104371599
12.290458091618323,0.9993705138610852
12.302460492098419,1.0002535956293959
12.314462892578515,0.9990628758665557
12.326465293058611,0.9993402342637321
12.338467693538707,1.0001403441277308
12.350470094018803,1.0002786601621059
12.362472494498899,1.0005356150910978
12.374474894978995,0.9999938612146047
12.386477295459091,1.0002539455206638
12.398479695939187,1.0007135009058015
12.410482096419283,1.0003709462522405
12.42248449689938,1.0005882510512099
12.434486897379475,1.0000774054742656
12.446489297859571,0.999993669742884
12.458491698339667,0.9996930780824053
12.470494098819763,0.9999731366294212
12.48249649929986,1.000254386228552
12.494498899779956,0.9992629055258647
12.506501300260052,1.0000272309567542
12.518503700740148,0.9998378567724318
12.530506101220244,0.9996977580688311
12.54250850170034,0.9993922508943712
12.554510902180436,1.0001892859346055
12.566513302660532,1.001045685130046
12.578515703140628,1.0000491525568533
12.590518103620724,0.9996198522245577
12.60252050410082,0.9995760997362473
12.614522904580916,0.9995538348186427
12.626525305061012,0.9997692212085149
12.638527705541108,0.9999862024840864
12.650530106021204,1.0002385157574576
12.6625325065013,0.9997523241308963
12.674534906981396,0.9995980445974798
12.686537307461492,1.000021237408088
12.698539707941588,0.9998718619537305
12.710542108421684,1.0002793118449904
12.72254450890178,0.9986174793796068
12.734546909381876,0.9995689788023173
12.746549309861972,1.0005861614588525
12.758551710342068,1.0000985362845964
12.770554110822165,0.9997628022810771
12.78255651130226,0.9994684392558612
12.794558911782357,0.9997935555938294
12.806561312262453,0.999575679545852
12.818563712742549,0.9993434015893564
12.830566113222645,1.0002589565537328
12.84256851370274,0.9996250515999829
12.854570914182837,1.0001712729115477
12.866573314662933,0.9991226970069627
12.878575715143029,0.9996662713802232
12.890578115623125,0.999221785023761
12.902580516103221,1.000442772430633
12.914582916583317,0.9997126453622835
12.926585317063413,1.0003271997198828
12.93858771754351,1.0000473356074528
12.950590118023605,1.0007232701074706
12.962592518503701,0.99974870305525
12.974594918983797,0.9993319774004691
12.986597319463893,0.9999033021084778
12.99859971994399,1.0002704533366584
13.010602120424085,0.9998724805027938
13.022604520904181,1.0005778094169462
13.034606921384277,0.9998070003186442
13.046609321864373,0.9995003754336604
13.05861172234447,0.9991702650516917
13.070614122824566,1.0003691003275146
13.082616523304662,0.9999106950933846
13.094618923784758,1.0003761336697117
13.106621324264854,1.0006371710848587
13.11862372474495,0.9999963708237496
13.130626125225046,0.9994144424931812
13.142628525705142,0.9998775612433354
13.154630926185238,1.0004402876757936
13.166633326665334,0.9993718843284727
13.17863572714543,1.000070280040698
13.190638127625524,1.0002689759665202
13.20264052810562,1.0012435733527898
13.214642928585716,0.9997119148361142
13.226645329065812,0.999649473824731
13.238647729545908,0.9996672015874073
13.250650130026004,0.9999000857486869
13.2626525305061,1.000931488155664
13.274654930986197,1.0000558961692387
13.286657331466293,1.0003188335329525
13.298659731946389,1.000620363613047
13.310662132426485,0.9999300916984233
13.32266453290658,0.9995156329330652
13.334666933386677,1.0003133487076865
13.346669333866773,0.9995984762698743
13.358671734346869,1.0006733648600723
13.370674134826965,1.0002477407686547
13.382676535307061,1.0007311985043257
13.394678935787157,0.9999590208807692
13.406681336267253,1.000281521803433
13.418683736747349,1.000029224461067
13.430686137227445,1.0003111205949142
13.442688537707541,0.9991950248517167
13.454690938187637,1.0002799738424832
13.466693338667733,0.9991732395520708
13.47869573914783,0.9989723097544474
13.490698139627925,1.000417233986031
13.502700540108021,1.0006276399718146
13.514702940588117,1.0000983514374817
13.526705341068213,1.0009613103509687
13.53870774154831,1.0010348535694162
13.550710142028406,1.0002935103944073
13.562712542508502,1.000846938472979
13.574714942988598,0.9993591385285255
13.586717343468694,1.0006159465360085
13.59871974394879,0.9992412110160135
13.610722144428886,1.0006195309929373
13.622724544908982,0.9993349030529716
13.634726945389078,0.9996804778153503
13.646729345869174,0.9991950683832559
13.65873174634927,0.9998709373549537
13.670734146829366,0.9999022694754243
13.682736547309462,0.9998124296162958
13.694738947789558,1.0002249523434135
13.706741348269654,0.9996657032793531
13.71874374874975,1.0003905580915193
13.730746149229846,0.9986442127537709
13.742748549709942,1.0006577883301164
13.754750950190038,0.9996193460371355
13.766753350670134,1.0007778144881445
13.77875575115023,1.0003143283721596
13.790758151630326,0.9987660831152725
13.802760552110422,1.00046135112683
13.814762952590518,0.9994013636471242
13.826765353070614,1.0000385378842642
13.83876775355071,1.0000598882745084
13.850770154030807,0.9998991469609261
13.862772554510903,1.0000957792861183
13.874774954990999,0.9990666082252475
13.886777355471095,0.999863915081221
13.89877975595119,0.9993237634662362
13.910782156431287,0.9999226964693717
13.922784556911383,1.0003854947821325
13.934786957391479,1.000102624587869
13.946789357871575,0.9998215318973022
13.958791758351671,0.9996968586324152
13.970794158831767,0.9997197080018267
13.982796559311863,0.9995005358814582
13.994798959791959,1.000051029797418
14.006801360272055,0.9999510798623658
14.018803760752151,1.0000008163094705
14.030806161232247,0.9999766988484747
14.042808561712343,0.9995532594254848
14.05481096219244,1.0000058721530412
14.066813362672535,0.9991318042440054
14.078815763152631,0.9994920973340483
14.090818163632727,1.000122476165096
14.102820564112822,1.0007932099180032
14.114822964592918,0.9997994268796139
14.126825365073014,1.0006326598324553
14.13882776555311,1.0001517701893943
14.150830166033206,0.99959680225791
14.162832566513302,0.9998378965194695
14.174834966993398,1.0002579911101521
14.186837367473494,0.9997582213544443
14.19883976795359,1.000247914191494
14.210842168433686,1.0007369212299817
14.222844568913782,1.000035600019537
14.234846969393878,1.0004009615679732
14.246849369873974,1.0002836277724887
14.25885177035407,0.9998575782399403
14.270854170834166,1.0002816208299623
14.282856571314262,1.0003932431794373
14.294858971794358,1.0001527177304648
14.306861372274454,0.9994476366816508
14.31886377275455,1.0005419105758055
14.330866173234647,0.9999427197816892
14.342868573714743,0.9995460615004162
14.354870974194839,0.9994693017097297
14.366873374674935,0.9999744531090761
14.37887577515503,1.0009332963177027
14.390878175635127,1.0005477554569502
14.402880576115223,1.0004851175345941
14.414882976595319,0.9996551827849075
14.426885377075415,1.000189742711499
14.438887777555511,1.0005950882406678
14.450890178035607,1.0001528507048456
14.462892578515703,0.9993581798890528
14.474894978995799,0.9999815223308592
14.486897379475895,0.9994721918720738
14.498899779955991,1.0000561474574494
